ROW_ID,conversion
10318,0.0313943169437544
10319,0.09393539939882119
10320,0.04507325705501518
10321,0.0898236838612889
10322,0.07758222783804222
10323,0.030662180910467907
10324,0.09464126690443897
10325,0.04790055424749092
10326,0.04328998166268697
10327,0.09015977439270575
10328,0.03423279666525205
10329,0.11185011674079941
10330,0.08475910840420912
10331,0.01657633279063893
10332,0.020075667694562777
10333,0.15680563525498795
10334,0.03655961709752896
10335,0.03487680366723275
10336,0.025087641611859893
10337,0.0552073594097266
10338,0.03358619511952723
10339,0.05636483464030464
10340,0.05958356369366031
10341,0.08054913060198512
10342,0.06738772182383058
10343,0.11244073206159508
10344,0.044112544960381625
10345,0.0399827955425529
10346,0.024737447721336653
10347,0.02392585066623568
10348,0.09204456799489966
10349,0.07163459572715805
10350,0.18180144781214794
10351,0.036273619774631054
10352,0.029035435018363843
10353,0.0675239654676716
10354,0.018572141709868588
10355,0.0076317649064769535
10356,0.022253531728437182
10357,0.03310224885006608
10358,0.07171541876403315
10359,0.035296955265589305
10360,0.0963517916643308
10361,0.14262085796851556
10362,0.12898290201654827
10363,0.0482200339367423
10364,0.25879567980464163
10365,0.058649704756103954
10366,0.10270113767695656
10367,0.09521120857304868
10368,0.016688543850253822
10369,0.08688980010242019
10370,0.1630784898193648
10371,0.183684725513737
10372,0.0003255007859053155
10373,0.018666591962216324
10374,0.06506983317161277
10375,0.033380137638036246
10376,0.007300737360736008
10377,0.1981991806162389
10378,0.08264415250056463
10379,0.1255617465073531
10380,0.11352844963359918
10381,0.02894820803168116
10382,0.014716854845078455
10383,0.011951837364088962
10384,0.05490026390551813
10385,0.0781673936057299
10386,0.02173877338272848
10387,0.027880843168226612
10388,0.06344813203733712
10389,0.03289937145589846
10390,0.1554561720750303
10391,0.035443478084421935
10392,0.13355812200699582
10393,0.01549516688376344
10394,0.12444657346679304
10395,0.1369037320318783
10396,0.06723701973755816
10397,0.1371727948042693
10398,0.007576082398477154
10399,0.09854294771428951
10400,0.029642531822850465
10401,0.0007588906444458625
10402,0.11036998699230227
10403,0.0495047645616173
10404,0.24897746273824353
10405,0.07149001227719058
10406,0.12742994749335032
10407,0.07516233095043662
10408,0.1736076357208794
10409,0.10297581883235385
10410,0.08638144494324614
10411,0.02900208143890403
10412,0.17539002039987536
10413,0.05351669659569207
10414,0.06807282907135002
10415,0.11369942962596287
10416,0.001142465461580098
10417,0.2204409655810195
10418,0.16613493319398234
10419,0.019378286854115145
10420,0.08259768815252444
10421,0.04605188250343791
10422,0.018697617481513686
10423,0.1094422125792403
10424,0.02426314582632534
10425,0.028244674687081535
10426,0.08051325175967879
10427,0.1729095395030478
10428,0.012196356712711198
10429,0.08576385909149041
10430,0.139076020262654
10431,0.22091186368473045
10432,0.006785001345780774
10433,0.17975022045124248
10434,0.10113510955682507
10435,0.010707787530624083
10436,0.07569351847902919
10437,0.07939596980178044
10438,0.20369645662457017
10439,0.22398298189485583
10440,0.1452466763174507
10441,0.07514590472331921
10442,0.008044720543000913
10443,0.10306973481052194
10444,0.04792526599908806
10445,0.06349843686093679
10446,0.03365974417931618
10447,0.04262211809500521
10448,0.029833823410611453
10449,0.06846485981285996
10450,0.0013695356800196212
10451,0.16274519664957152
10452,0.13748507132799623
10453,0.0031592091726946187
10454,0.04691789441651575
10455,0.08921322085082364
10456,0.04059559647873474
10457,0.05502506800226373
10458,0.09012191953886052
10459,0.06132053837768021
10460,0.032841894074519935
10461,0.0694331713254391
10462,0.04886341832445454
10463,0.1077326849777976
10464,0.058309532734235836
10465,0.08405394543122603
10466,0.0799514028228707
10467,0.0008446385026383493
10468,0.028378277847286477
10469,0.06254150064863047
10470,0.09878141534075241
10471,0.05110252677214272
10472,0.03767304274858949
10473,0.08370544989235786
10474,0.040116854413044314
10475,0.04955837055519123
10476,0.06392270312335407
10477,0.009247777757773173
10478,0.011371356658721833
10479,0.07221652747342364
10480,0.0935222165748002
10481,0.07400459918724163
10482,0.001551466027059025
10483,0.03455655345222141
10484,0.10160255532975776
10485,0.030219817992803013
10486,0.07830762874880942
10487,0.024342335693538365
10488,0.29646264246664444
10489,0.021563859257721342
10490,0.04314061441861868
10491,0.18255348966595322
10492,0.16198124870525524
10493,0.04607047922406416
10494,0.0005961182945919448
10495,0.08162408570879065
10496,0.04723036784253089
10497,0.07117429852673733
10498,0.10186842613190254
10499,0.0641887493383362
10500,0.0019209969546594545
10501,0.0148088881862671
10502,0.10801685645642824
10503,0.016690589598245754
10504,0.00798215301810894
10505,0.055856561363657777
10506,0.09844497235177196
10507,0.12652859616227463
10508,0.04247930927448957
10509,0.06223180087871819
10510,0.07148061097132025
10511,0.04950268480566471
10512,0.051459128724030155
10513,0.06378854115856544
10514,0.07935028691221145
10515,0.07010029482624619
10516,0.10527048969350646
10517,0.11954369880379788
10518,0.05541364074938157
10519,0.1007077239328201
10520,0.021371752960000795
10521,0.3074041783597086
10522,0.054044796993528446
10523,0.17819747997510602
10524,0.05986249540405109
10525,0.12059850155767626
10526,0.06626866631714852
10527,0.14073005879730255
10528,0.08795986882743732
10529,0.16763684029155024
10530,0.08237540822850581
10531,0.13056193858334883
10532,0.006275184954928418
10533,0.046002095101289574
10534,0.08151688235861845
10535,0.5402834148264672
10536,0.024559352664529726
10537,0.01478665724279607
10538,0.03768900603408147
10539,0.02135084936831167
10540,0.10352212871825575
10541,0.06330152500028195
10542,0.16733673538686047
10543,0.05631680299325822
10544,0.01548006696460751
10545,0.04925325497475776
10546,0.09092266393160077
10547,0.05384814957609003
10548,0.021034691690205085
10549,0.06352350482528347
10550,0.07038820646988726
10551,0.049280355819735305
10552,0.0330252015943485
10553,0.14157207739296396
10554,0.03024029081213792
10555,0.02020946269106794
10556,0.10611366609942949
10557,0.11867494162977488
10558,0.04108624078917329
10559,0.2003890738653885
10560,0.05427401743513225
10561,0.05790483089116753
10562,0.09841875600068395
10563,0.04021195199323687
10564,0.0012827692001317597
10565,0.11161033097544922
10566,0.1029531951963634
10567,0.08368689035636896
10568,0.015119812290935194
10569,0.09850178704446871
10570,0.1494177671966383
10571,0.05023696133833781
10572,0.07679385855563106
10573,0.029901096211959806
10574,0.020928704851759662
10575,0.20122920944541162
10576,0.04733528549815772
10577,0.07948029272917254
10578,0.393682206797859
10579,0.12935036376239462
10580,0.11118397223507902
10581,0.13185639608793268
10582,0.0003707298366623696
10583,0.005114590794337943
10584,0.2271648476560453
10585,0.07850529650325272
10586,0.03903428473332886
10587,0.11100740477524412
10588,0.09245507850726178
10589,0.09087436534949664
10590,0.0715163773084539
10591,0.14320074002891048
10592,0.034861833635150996
10593,0.07581385063896286
10594,0.14215624855305797
10595,0.012180029661174815
10596,0.12720089562321477
10597,0.028801821705095505
10598,0.07737511618606156
10599,0.06659997865953303
10600,0.1516312103466752
10601,0.06606021862975085
10602,0.2684093522879917
10603,0.08501778385312488
10604,0.060066461565488526
10605,0.08220007837126629
10606,0.08295860817590771
10607,0.0006071766088548862
10608,0.10336114325978069
10609,0.008224481189631176
10610,0.045199846155798105
10611,0.06575343250721775
10612,0.010998788421606212
10613,0.02595078447046266
10614,0.059567894187147336
10615,0.01251704407980062
10616,0.10074691127076894
10617,0.029031209298305934
10618,0.07928443889547887
10619,0.07882651241698464
10620,0.13873188852625976
10621,0.010678695746254487
10622,0.154160677671871
10623,0.10814474557054853
10624,0.08216520151917679
10625,0.059441207718067116
10626,0.10919532529222023
10627,0.049856891306628556
10628,0.0979589844164873
10629,0.07818502364762349
10630,0.05740140740171583
10631,0.09920807861890348
10632,0.09390664981272562
10633,0.28956383841778366
10634,0.08166307102032684
10635,0.1616018839718411
10636,0.07353538446932602
10637,0.05921921893532881
10638,0.13848465343739616
10639,0.07545477444327049
10640,0.07470275899770029
10641,0.016945107247851376
10642,0.013790364170652634
10643,0.10292513959100265
10644,0.07157153564033093
10645,0.08672711908733867
10646,0.011319060786561946
10647,0.19244171794789905
10648,0.05464063788104613
10649,0.08913186381772113
10650,0.627350351713901
10651,0.0434931205036027
10652,0.15851262295547605
10653,0.020270260442260733
10654,0.03449482939980279
10655,0.1936218915153878
10656,0.05420371396894682
10657,0.007385374086434309
10658,0.0968871996091978
10659,0.049151682730482184
10660,0.046557421874465085
10661,0.07982834458451968
10662,0.04181412667984336
10663,0.13034670134875145
10664,0.09055153017108875
10665,0.09307136849886291
10666,0.08256175757506967
10667,0.05410007231648119
10668,0.14053296736562793
10669,0.1036830576758333
10670,0.06559571750563332
10671,0.1021351928907965
10672,0.18508261338112778
10673,0.12016824440827657
10674,0.015116770973904077
10675,0.0999542714716826
10676,0.08783747822113465
10677,0.04138037090057272
10678,0.23464093348579576
10679,0.0799047962342352
10680,0.17963820550582452
10681,0.04010015763539865
10682,0.019504053987338996
10683,0.042055137105714825
10684,0.11125558417573585
10685,0.10292948694848875
10686,0.05548989647968838
10687,0.04115462149940235
10688,0.014057032393750082
10689,0.12869528691639867
10690,0.028065426219384182
10691,0.05111573561224856
10692,0.02522226093950696
10693,0.003388994440312765
10694,0.03477222871453477
10695,0.12404852741370952
10696,0.021654182907003217
10697,0.04691063504795201
10698,0.04086827805529827
10699,0.08721471855156898
10700,0.0034281149015183148
10701,0.27273198370808854
10702,0.10538623971314551
10703,0.05802007068339105
10704,0.1635615614035068
10705,0.05790180370257764
10706,0.10282265845406717
10707,0.11951056230954817
10708,0.06563776679729662
10709,0.22021905289819382
10710,0.07648562976459221
10711,0.024131650394547483
10712,0.029588853346890938
10713,0.016131352141641284
10714,0.08162127887086856
10715,0.1661168656812115
10716,0.047614884986808624
10717,0.06075549947425498
10718,0.13393684760445826
10719,0.11852882767730878
10720,0.02247969858995789
10721,0.08549058242149868
10722,0.03351398817341739
10723,0.08431931293259255
10724,0.10786446661030392
10725,0.10653314422669856
10726,0.00010400253607829543
10727,0.02031532991151771
10728,0.0724221400546614
10729,0.046900864511521645
10730,0.12548446281076747
10731,0.05070566004553245
10732,0.14363444153053556
10733,0.053617551890110395
10734,0.08790699999446533
10735,0.03613500930149527
10736,0.09770236534400477
10737,0.17642866929261852
10738,0.09791445745989732
10739,0.06489465592469403
10740,0.0549402469048682
10741,0.6638809473354487
10742,0.07425024539658759
10743,0.05562395541650702
10744,0.08339298172282827
10745,0.008350343045845254
10746,0.05393565174394793
10747,0.07124936857722698
10748,0.06905795619829055
10749,0.09436920068004984
10750,0.1730613188561795
10751,0.08560206346772797
10752,0.14753552056786698
10753,0.6930983320186425
10754,0.23961735181046037
10755,0.06519214789526347
10756,0.15170974888071118
10757,0.11573752097908409
10758,0.11388022002008474
10759,0.021737170960156527
10760,0.16882447624248337
10761,0.10279553619240517
10762,0.07199990819654617
10763,0.03156746868858112
10764,0.04064741542357599
10765,0.07475695197055321
10766,0.09008978041961757
10767,0.14673728103655673
10768,0.14970111027503347
10769,0.008775870317392118
10770,0.04436969388373332
10771,0.009411743094158827
10772,0.03894437196198415
10773,0.029902702517478893
10774,0.1893257690706955
10775,0.0868051835452213
10776,0.027836741807997327
10777,0.021942439042042784
10778,0.16417978064047217
10779,0.004148392050397697
10780,0.1012847516725872
10781,0.1647036782878324
10782,0.03807658560532622
10783,0.04462391357632842
10784,0.0032666846716030806
10785,0.050912873121089504
10786,0.2570036280285317
10787,0.14216342403054516
10788,0.004850573669124997
10789,0.05313589200446872
10790,0.009527636068452713
10791,0.051025763177429774
10792,0.031402200948582724
10793,0.09962506714438027
10794,0.14744876190982367
10795,0.11489286305739006
10796,0.023580873509248673
10797,0.061255257468959476
10798,0.04776249766681992
10799,0.08881213718460938
10800,0.03057716025255603
10801,0.05597170034973551
10802,0.030449584594812014
10803,0.10395903366668015
10804,0.04035624191505781
10805,0.23115438655229933
10806,0.07972247562790938
10807,0.05296442926820851
10808,0.06954565703846051
10809,0.11905058243290907
10810,0.18994303206109697
10811,0.07032738448719408
10812,0.0012433356717098994
10813,0.12337452191863257
10814,0.10117853467613869
10815,0.03397684618988981
10816,0.0542455735454487
10817,0.03878803215369354
10818,0.07253437997201108
10819,0.06814587121976831
10820,0.04141529871721057
10821,0.008401005129218734
10822,0.03282068946919969
10823,0.039036233087398654
10824,0.021623366614814683
10825,0.13448513506450077
10826,0.031099713535515192
10827,0.08255967971186516
10828,0.07060090923892957
10829,0.12395173119207434
10830,0.07047682818397483
10831,0.04993039557276101
10832,0.04400988116112433
10833,0.04905062608689791
10834,0.015676774062837316
10835,0.07292273574460875
10836,0.0005688107377625825
10837,0.08409207636349797
10838,0.08014885045584869
10839,0.03837507199632167
10840,0.014872548730096217
10841,0.027094719414048944
10842,0.07592943780020686
10843,0.08073411099039357
10844,0.20426080163105964
10845,0.1410039620057505
10846,0.05567017992850797
10847,0.15556236588497535
10848,0.021220087385688383
10849,0.1147414437196047
10850,0.0714893878745244
10851,0.05883385649676482
10852,0.04942841494091767
10853,0.16021435998354847
10854,0.06882535203582596
10855,0.0966435300793392
10856,0.050045726572471645
10857,0.03887559786480809
10858,0.02883350695918936
10859,0.10029839986024497
10860,0.12296115380578015
10861,0.14572468481508494
10862,0.172979636693135
10863,0.06862580236776346
10864,0.055855743921372075
10865,0.11423341923576681
10866,0.07036464343871701
10867,0.05610786522051819
10868,0.058720428755386044
10869,0.0218882838456394
10870,0.05928005929852472
10871,0.11823208562365639
10872,0.0639422544195305
10873,0.07657458310130627
10874,0.06115568475597017
10875,0.10452599291063594
10876,0.0940938276728273
10877,0.07180792959581919
10878,0.06718423346311049
10879,0.3403240879343897
10880,0.12481781591091458
10881,0.045426004988914394
10882,0.02673711810203646
10883,0.14672765115140052
10884,0.011136034552224063
10885,0.019896341463542067
10886,0.03810963179027524
10887,0.030140776027348753
10888,0.14297612192210538
10889,0.13064892484481475
10890,0.05505955220394812
10891,0.2063327935756076
10892,0.06053690827412159
10893,0.04729933118287792
10894,0.009972486595076163
10895,0.006111513995656685
10896,0.004014569454191633
10897,0.08816770860499848
10898,0.1332370718800832
10899,0.08190712234298277
10900,0.03835640241940735
10901,0.12014586084352893
10902,0.04277564350629318
10903,0.2871692549722801
10904,0.19007926386929602
10905,0.12684495705968907
10906,0.09603772872146218
10907,0.030528841941005753
10908,0.027680609144162854
10909,0.052388271091198604
10910,0.1081647398683814
10911,0.15307612865987377
